-3.525452873907894,0.976347597227341,1.4918047588491161,-3.515868914595649,-2.192778260422734,3.8251502449965797
-0.1416662793657526,-2.1187611327905675,6.210447951433556,-3.2918118580067333,-0.7528583325789528,0.6751934290043973
-2.4570302962872597,0.845985573679771,-3.091945290779564,-1.772437999432258,-1.3712781861412981,1.838770801261198
-3.0451682378771667,-0.4601125062058036,0.7750594181852918,-3.55358111830129,-2.2257927412529304,1.3556803740505525
-2.8008910821589907,-1.2936778909063074,5.650404373472627,-2.5555138678787657,-1.300445679118118,2.614455828587203
-2.8513149856847217,0.8676201788646241,-0.8185639491022317,-1.9947517582644463,-4.926762839872952,-0.8445061756271048
-4.036433114594046,0.8888647435999664,0.2700761279868053,-1.3053679054771523,2.235611410677424,0.9574948034849813
-0.5074768589340302,0.00021437059548112813,3.785878467210012,-0.5944321010952667,-2.456920281705802,3.731294664786539
-4.3404315444599595,-0.5259817627875729,-4.446006503603401,1.3655403989216293,-3.292952475611502,1.2194566609814532
-2.5164457963210705,-0.20056784727068777,5.828620989538119,-3.5673729817272437,1.7507772133226265,3.1954984184955877
-4.829881078726312,-0.06789175111256984,4.523726516574702,-1.650139896496421,-0.9113153487647963,3.056454124968292
-0.5301767883905151,-2.0934750352996634,-1.2647654925359497,2.3139903414515146,-4.581618753977636,2.3068931072021064
-3.7781986353601686,-1.2728228128809527,6.273077554157131,-2.5121168076543405,-0.03528194047763167,6.141882152425898
-2.920556108476329,-1.3661652713401673,0.7194114773680114,-4.4213514275284584,-2.031116517690135,1.1176078320649354
-4.994046509893803,1.1455803008045553,-2.445008810601087,-0.8854873148904607,-2.4886382013352466,1.8311583836402647
-4.028644730377865,1.8050115696109925,3.998385489270756,-1.316310735333814,-0.16721161548698005,1.773941394600844
-0.33251240263722615,0.08053069155307924,4.0556302154704404,-0.6322237863901821,1.8843861116804899,4.785499193001083
-2.0104089137307026,-2.0050554668712,-4.307898599132495,-0.8304038974012351,-2.536494101219742,-2.391283502089749
-2.1590498831545264,0.7459451997053184,3.2709776999253073,-4.962072250409168,-2.0886778096298797,4.73406566200273
-1.3564881393175154,1.8545376963136881,2.583784285321243,-3.3691810634009918,1.748904972442351,4.217384417968319
-1.2122863328693807,-1.4697831566995956,-0.08610062065031787,1.2641930497931275,-0.3904565131581905,-0.8171020789924732
-2.6645795441629803,-1.1928687895459633,0.35490346388278393,-3.194549724984071,1.3226149516447547,3.1917147398437398
-4.325586108516703,-2.466051480804703,5.716489032861208,-4.632854238629058,1.5307163324083204,4.982366523859138
-1.0685182206729964,-1.4918376886506963,-2.518134254025153,0.02903071617818931,-3.153363837616018,2.483956848686627
-4.968259325023742,1.4440343502633652,3.2774547849535063,-4.831027608192384,-2.1403427827788164,3.991700597278718
-4.5109655244336615,0.9588457649167093,2.3053360380929413,-4.183574187859221,1.5535306972691902,1.539850344432255
-0.3926821998566482,-0.46821654104862764,-2.655625837440599,0.027508760177483715,-3.186209133888057,1.641490132775604
-3.2195070448150176,-1.6087904913365647,5.077577211915118,-3.589152994170891,-1.9962288628260216,5.109913234954745
-4.799235005076381,0.9385989298923576,2.9609205810594563,-1.4003320708039162,1.3863893241148801,6.0464385504242015
-1.2469508714453903,-0.02909722518236535,-4.4743827361742,-1.2784849669210185,-0.6298745141646578,-2.160719272414932
-0.7406826428900395,-1.2025297618188302,1.5732689709147174,-2.9611666015350813,0.8888419530920677,4.5691450078132245
-4.396745806276761,0.5455215367232831,0.6799330850054988,-1.8000016063890096,2.072852279784806,1.1395767635729435
-0.8092459407086416,-2.2571718587886136,-4.103256970288401,-0.890720814563537,-0.6491238433600371,1.7687031375497888
-3.652540816444408,-2.107833539494633,3.3605765615490126,-3.616326098082856,-2.4099577465391,4.743348168770918
-3.1528251430716785,0.5003622918325759,3.7381773983011177,-4.501192641409645,-1.6618330999386215,6.156451171299513
-0.9654203616102219,-2.2084263865160736,-2.50535587687774,-0.7834486755866195,-1.9763518856354045,2.412756624809976
-4.59302390966259,-1.36704651176499,5.88408661163653,-1.1189017957756366,0.23885273124579065,4.0142143629296125
-0.3435700493484619,-1.0660710585449218,1.095758884250532,-0.4795637973021982,0.35908555219677885,3.3265362381024466
-2.470863194341597,1.467172525258178,-0.037400937737899764,-0.28642408973737066,-2.8376035367523245,-2.4962603328577933
-4.471868849766491,0.585483188646641,4.791012127129408,-1.5746274698775982,-1.7669275838146936,2.8423971972213735
-4.506113625733887,-0.9501932318411455,3.9172476036061346,-3.6040226094791783,-1.4420275319608895,4.154424436943436
-1.7224484951319026,0.20170072476973777,-1.437022482762832,-1.3232737035970021,-4.735133424314036,-0.08210356089518456
-2.4455406490274996,-0.740046425964227,4.472856471677164,-3.027889936601184,-2.322374682220964,3.260018325023665
-2.8428030888428846,2.051064669314811,4.165100220040097,-1.072335498459286,-2.158429853472135,3.9155600524033587
-1.385686401774811,0.47011486246374234,-1.463549412384526,1.2115985625905328,-3.1390523776003065,-1.909228752514096
-2.88646275321757,0.4465744723661258,2.6125233862906976,-0.6528061170616963,-1.1778571483870504,2.4549649840636403
-3.81064224201869,-0.9938691394990946,5.994981601600192,-2.612875173194862,0.11167463414272483,1.043359459618761
-1.7318576612388936,1.1936642091404952,-1.6885823265061906,-0.5364155027663404,-0.7128226267416626,0.5328176449623188
-2.9246984239551734,-2.429330594472876,0.29486801297839305,-1.8780449274457167,-2.3623721259716293,0.8818060785053103
-1.2895014330299022,-0.4957938075707702,4.408874801438791,-2.9087771637001856,1.4946074451871985,3.6645711655970956
-3.9291191461921846,0.7411778190493297,-3.234561769782177,-0.3036880595689957,-1.2015427493206992,2.4986294260018322
-3.1752043630786715,-1.5017863938351654,3.7270366158170334,-3.817444504355249,0.8218950823547146,3.9356480942013876
-2.6545351984043664,0.36904543413742275,5.978563475218994,-2.3133436487211645,-0.6808236662558569,0.8513917507886787
-1.3564506773300007,1.6510613793139495,-0.5761203529362136,-1.8026075955095373,-3.112519679019642,2.0318296123267903
-3.353375618593603,-0.9659302614245928,2.312247794304514,-3.003136409157091,-1.1320423628168186,3.5766033147694563
-2.6284126225373345,1.0755099333412566,3.7589152828046015,-3.101270902062354,1.1935472223412198,5.380162843115791
-1.8978911882554357,1.5962785508115838,-2.520679590937789,-1.71079476658546,-4.560417116116841,1.5921613850655527
-1.3019970436806738,1.8647002803345494,5.290648316361505,-4.990803305554687,2.4873235289686457,5.326668934286883
-0.09441645098767815,-0.30684352509537405,1.1403170362917439,-4.141685552671765,2.3963369664548084,2.325695001774067
-2.7479107822711017,-0.23937499113768457,-3.047213628953536,-1.1415441291651862,-2.897468969577962,-0.3812929098664619
-4.02414348451413,-1.5299534522579021,3.8969073969067796,-1.165925323774894,-2.363445181349359,3.9542020041072656
-0.14874979009056588,1.6383091370923948,2.710564925477071,-3.678195617617302,-1.357962251551308,4.203121400811391
-2.925810457759523,1.941285745072408,-1.0370761163529418,-0.27409509691100675,-4.387424831995553,1.146775140683558
-0.8719551732358983,2.111773448269199,5.527870867622135,-2.929584789418462,0.5775010187342078,0.6985881380194142
-1.0696299370421727,-0.977502319237139,3.2407960531252438,-3.069074394159707,0.6709725071205108,6.193220190416445
-4.3068516337825145,-1.31429168606932,-2.8854803899847625,-0.3348579918117718,-2.0129878083341013,2.4993903895795357
-4.215877406661931,-0.36208979074463743,3.698595229011992,-3.527634642360282,-0.4529581592310592,2.642437862018077
-3.0106867237187935,-0.008575048557387,3.9751807741053526,-3.274677605870872,0.7538523921297724,2.647349874039804
-3.503490019298102,0.006791378376008073,-2.868259123407824,0.5459672442941255,-2.316192799150109,1.9490152075061626
-3.9270668083245113,1.8177646321572496,1.824621687487126,-0.691750255352563,0.7594522876192729,2.2996273023750566
-3.015917855264635,-1.2445897755837965,1.332243540234075,-4.1114800248415415,0.7177856768315283,1.849095946744313
-3.3149443602312534,-2.0160771542585603,-0.8871815345980028,2.0080269714397705,-1.314011359442252,0.5782854402229196
-1.2739580771687793,0.6498888226808743,3.9714981279705386,-3.013738112517959,1.5201720008642106,0.6120752494107403
-0.6845449413556342,-1.8050187856730333,2.5838497517885073,-0.9227451559215991,-1.9339055866213588,2.706578787506009
-1.5703922467012488,-2.2331962697540386,-2.180266764341698,-1.9900214607244586,-0.5471341861646561,1.6131553693451357
-0.6171056085340307,-2.2718941335476734,4.8630733804519215,-4.627161393551744,1.5756370000454991,4.652554182179832
-4.708285818629006,1.0080299997894175,0.04040746376818605,-4.689445329104159,-1.2465430408188798,0.24050154902232757
-3.558659772907861,-2.4791009278155887,-4.01773640704546,0.41738376654801135,-4.858993718631504,-0.4894783090359023
-0.3481074927233676,2.4639884957260687,2.0278163332299375,-1.910591413038572,1.6512294165005041,2.748407877016957
-1.579403575144866,-1.1909177088089418,0.44627491774394606,-3.1959051751627365,-0.721063403594645,0.5495083451609523
-2.7744242374195456,1.9600103950027599,-3.0829620511391824,1.6639698968300483,-2.520567752349288,-1.173843229935192
-4.864320016406611,1.91949185798779,0.20526229888719988,-3.0655160384146267,-1.478996880002477,2.2644280093304197
-2.707118940986452,-0.38312623675924584,5.218058941846791,-2.900490347099981,-1.5356357625399597,5.454314482426826
-0.4772332034201521,-1.8156857446719676,-4.292430596224186,0.6730334946160759,-2.1738866889835027,-0.532581223464494
-1.6969037050945843,-1.0475862257279727,5.022123725823333,-0.26178931831711516,1.8543588092540215,5.61364902801402
-4.690426746651451,0.9149212993369353,2.6499682785685708,-2.324954682295111,-0.3676715691952155,0.005095930188566915
-0.7289642742647118,-0.42617320854313245,-0.5420674979565371,0.7552556774301071,-4.55080432221013,-1.3156557843020273
-4.541656561544858,-1.2979115163294779,1.3881200273154506,-2.8807169054589794,0.14626561907479685,5.232553179392247
-2.2749086125419726,0.2583577915217843,4.130227250138789,-4.376819769384271,-0.7246011434319,4.546132794607223
-2.3817275626487207,-0.9031666875913387,-1.1013183728703009,-1.4702635793513152,-4.711013431276893,-2.27173573448328
-0.7933442891754678,-1.9387791018318268,5.308037665525937,-3.347882202165029,0.3306853916675361,1.5844119110137056
-3.161461314883836,-0.04622053457575115,3.0441297160546137,-0.905533010960708,-2.1886549029823232,2.4063286501548244
-2.249689786353381,-2.1224091383819537,-3.1707510943049706,2.281617484312809,-4.895640633817597,-2.2849841575545433
-2.127110480554357,1.2280027598011234,2.957217281018083,-2.3532897689710213,1.6691279834406512,0.2988858581490147
-0.861443961132732,-2.2044252270586586,1.773864801047083,-2.4418444306725196,0.9499150318680263,1.6049083352408198
-0.4741243411048124,1.1148829747422209,-1.4644798207935854,-1.5700674814181836,-1.4795126738718423,2.221394301285038
-4.894509828122611,-1.6318320274238514,2.0471022335059645,-4.778925980855647,0.39154911534760517,3.9061445257383007
-1.4068907196731484,0.48559439164021345,0.9516510496173907,-2.819079136574105,0.9713305507425529,6.0379623565360845
-1.908628438144822,1.676515010878889,-1.1973829757282357,-1.784611209372588,-1.3576841453770871,-1.736194993253568
-4.801024479874824,-0.9333268761759923,0.4529613029205352,-1.3334012367900878,1.436772037350047,5.242599764558601
-1.2729809547578865,0.5861137692916558,0.05654929304195419,-3.8250965292856165,0.7715960843831384,3.491190781815044
-0.8282967236070721,0.48912488332994775,-1.432965493057337,-2.316903227067147,-0.618653928432159,0.8314590992165698
-1.3756680585307857,-1.4506761134924695,0.8526727513836909,-3.4026411513431483,-0.25146484881053865,6.262056758924882
-1.0863769483314503,-0.9472266993627132,3.2528013364837465,-2.457132348819675,2.0007987410890173,4.711577991626926
-2.291056734332199,2.3177165649631037,-4.158369656013746,2.039571088545843,-4.796044460109808,1.1633052497488103
-3.570313274470223,1.2468850915677483,0.9386131076854437,-1.4847941897884382,1.767885209926467,0.3954957177232259
-0.419973853336586,0.3366415381624437,3.7744764297705125,-3.4643223876729614,0.5897141096522045,1.9056915819232239
-4.190281983691771,1.2882609089638883,-1.7220309925836714,2.155718691682454,-2.7467691558031393,-0.5881857667422081
-0.7437804896079339,0.6749753536949905,1.33674518251394,-4.812934199861249,2.2367389030306732,2.9508639999644397
-2.235377639999559,-0.7650366462650549,1.2163644119062293,-3.762824515034195,1.0768083624145053,2.5249010421403946
-0.24974105498352162,-0.3485780122943325,-1.5273655778260986,0.09158019325920641,-1.1965040055084804,2.4540588391353992
-4.42073628743586,-2.269237712648289,4.845359964863029,-3.7793632345726245,0.6756943399893163,3.521658807358023
-3.1765858049169586,2.233981727371133,0.9952831469282641,-2.491090708649319,2.361460829860512,3.1917775679380282
-0.8352743703995102,1.0752634180436669,-4.306761269553644,0.27990023924150575,-4.431258119051728,-0.3251596426450365
-1.5648079007243734,1.251560027743206,4.697747777767155,-3.796198187979158,-1.0095176869452704,4.903416836046404
-0.1344818726970951,-1.3377530756882487,0.4241685190175677,-1.8119092558168681,1.9390042243231216,3.0744991411468283
-0.5376143178271359,-0.6010758275693369,-1.7252296820127193,-0.787154302689181,-2.3688733897499348,-2.3839723504391577
-3.1611288342879047,-1.355349416960967,2.522696095079924,-1.8947041581749908,-0.85039724118861,3.1500969879570424
-0.16575967049083662,-1.7384426924215024,4.535141154451348,-2.828528619777437,1.078635612184776,3.8503890573404727
-1.4676638703584617,-0.6313600425908017,-3.082540604631619,2.0249628375076982,-4.764180221583181,1.3972016024556408
-0.26446340694465764,-1.855514136909235,2.4664287228898365,-3.980190764417996,-0.029085970394637783,3.400832065121736
-0.632697488933208,0.8991067528083825,3.772036104063265,-1.7456549600687858,-0.2106821063328974,0.23356713347751043
-3.1776507991694998,-0.5695575504858357,-2.2821385471177287,-1.4051639631396429,-1.066039938310161,-0.9188701143657996
-4.390905618711324,0.43196656857851945,0.6624614776367673,-2.6461628945781737,1.0875400744319657,1.48981598565295
-2.2621594233745967,1.6237717366930333,2.6495451959727223,-2.952563904416472,-1.060011483971644,1.2727195682584604
-3.2622562017464074,1.5002765688307873,-0.3343708252789601,-1.452921449416536,-2.3242636879329153,-2.313567356238886
-0.9517579636470321,-1.1471349231451837,4.427502833591104,-4.897188506464686,0.4727596868200634,0.7854068145671178
-2.74077602928458,1.2998600856397813,0.41043123435272716,-4.098440994091391,0.9414740846154155,0.8696947238837138
-0.5417258798965735,-0.30412195763223737,-2.9746776758765536,-1.4101160315115595,-3.9246674927869925,1.458608853211727
-3.0551903627771053,-0.8136647811297055,4.368692851053273,-2.56764305104117,1.4670924156079117,3.6125784082972405
-4.581843358344479,-2.3678865584779194,4.682666628866193,-1.5469057682072913,-2.1579401558322555,3.826267094785353
-2.4809530736070533,-1.424457869309943,-3.967048601237445,-0.25715548082707373,-1.4339637975909532,0.5430026443311813
-3.0801752195441185,1.398820583975744,4.082607976404072,-0.4353305246976742,2.2574583699137536,3.2717078380790654
-1.0495914523512058,0.6236572465919825,1.0062637145903008,-2.0596783271111607,-1.4439220969679434,6.270841870952968
