-4.888346432549087,1.69922240320314,-2.2814195752390907,2.1654526621344106,-1.514604812013585,0.858466434759074
1,1,0.0,1,1,0.0
-1.2127116326943383,2.1820326171147206,1.0075019670799104,-1.6133267770450486,-1.6507175223205746,5.186633996137159
-0.5771235311892836,-0.5039875250416799,-1.9803771878596605,1.3288841855699647,-0.7420783592489794,0.535983267698894
1,1,0.0,1,1,0.0
-0.21805040026166633,1.7859395880589854,6.0980630880232525,-1.2989089144160766,2.0063553637471,5.187315931402649
-2.982774225735587,-2.123817991812576,-0.8583012253670236,0.27734664657167274,-1.157194452360128,-0.6505890375995504
1,1,0.0,1,1,0.0
-4.166233158067561,0.19929720207992618,5.133174659977813,-4.6871157753380475,1.5290206560756348,0.548573362377806
-0.2266503900795941,-0.6145398663853474,-2.288013766517599,-2.38247137718905,-2.123546487461683,2.0590170837152577
1,1,0.0,1,1,0.0
-1.7643423434684866,-0.11489383150109278,2.278123959683821,-2.710680203280471,-2.169036301307774,0.2761546149474492
-3.395043719653782,-1.9666348360579482,-4.973167488712179,0.8012372573018514,-0.8646283887840206,-1.6825542501988417
1,1,0.0,1,1,0.0
-3.5899518107192376,0.7358847420496528,5.076370565514132,-1.3757056906705643,1.099565286893001,5.59679902078005
-3.63888544244084,2.1186025221331732,-0.31659197001207173,0.7538404967654024,-1.842627809042059,0.8852238243222099
1,1,0.0,1,1,0.0
-4.2317257047665535,-0.4649603891925853,1.3562419491407538,-0.18553296136991548,-1.272652633426351,5.880626297050866
-4.785382623911675,-0.51663628543055,-1.2409134146867058,-1.608326677629307,-3.2620710831251873,-2.4630589425671543
1,1,0.0,1,1,0.0
-2.557487793002609,-0.9111031091549009,1.7936342478907843,-4.868691709972367,-0.035317152919096984,2.5453379492816306
-4.525748355591204,-0.7777409641844373,-3.0202618716388296,0.9077994825303444,-2.4790758820196057,2.122525270847002
1,1,0.0,1,1,0.0
-3.901990925958105,1.5253741237003036,0.9428813749793806,-1.4042383221721897,1.676367806632551,1.6125980928036723
-0.22626183854427384,1.4821263914149791,-3.0610673975283254,1.8113604521645392,-2.8622211423494477,-2.1037682039132517
1,1,0.0,1,1,0.0
-0.6796969872499412,1.2741764489341305,2.9640455651578677,-2.2323982865470566,-2.0201353979436187,5.384062007075884
-2.82561472552952,0.6027577414779719,-1.8497402949599602,-1.2444759622277228,-3.442550485384533,0.8105297349152902
1,1,0.0,1,1,0.0
-0.5888954849042785,1.7541039880292333,5.6863849887873235,-3.006777252422837,1.3484874351760339,3.8631025482110948
-3.297237360484294,1.6354435010401005,-4.514813357065943,1.1857674222812484,-3.683574306725783,-2.1268460864344934
1,1,0.0,1,1,0.0
-2.965215390188072,-0.7929249017578037,6.063628616267992,-1.6605408654998217,-0.9095042018735051,1.8208113554297414
-2.093314801079092,0.7811867534868098,-2.8865534784296543,0.9548591111367175,-0.5353926888377908,-0.37981801212326305
1,1,0.0,1,1,0.0
-2.2190767394169955,1.8971177363255647,1.1441424392695405,-0.326843122642825,-2.1338885546759605,3.700474305612772
-2.7131897004111676,2.3834689404293554,-2.5220996587125355,0.8450312058713809,-3.668351445365804,-1.372095093849421
1,1,0.0,1,1,0.0
-2.708014334854907,0.6448392531341152,4.617621361703196,-4.079088606862382,0.8618796534701163,5.908520709787833
-2.979724213765902,1.4701530177542113,-4.479537513924057,-0.6308446394384049,-3.58424156397015,0.7118567976157761
1,1,0.0,1,1,0.0
-3.9853414414483406,-2.003220906081361,0.7724221276116777,-1.6279065446687686,-2.0818872948450426,0.6830075305250689
-1.1867104883138224,0.7932165238333932,-2.0314427989287283,0.7877811279074818,-0.9520860202281978,-2.433390911003554
1,1,0.0,1,1,0.0
-0.49859310226947073,1.6186382216401096,1.43483897955211,-3.8335626039893054,2.396242072524667,4.696949184041208
-2.388032271213438,1.0577082018118569,-3.64681942060733,1.6388644433152155,-1.922041416682025,-2.0214559364293843
1,1,0.0,1,1,0.0
-0.0652504212777778,2.135333283208957,5.180131728499259,-1.1983715102532084,0.1623022262239262,0.8824779247800725
-2.040833385876941,0.5412853983476373,-0.1364253793386716,-1.747449530269844,-0.9320453642957305,1.0149797496056614
1,1,0.0,1,1,0.0
-4.5235373164713195,0.5151657132884124,0.07245955212104448,-1.6661132599771382,0.6034983472948836,4.906154307971207
-4.778607290331873,-1.976156417274093,-3.8861182211223575,-1.05342132719502,-0.6747064984727263,0.6792265839641698
1,1,0.0,1,1,0.0
-4.747654195487236,1.7971689016840706,0.8127595416203458,-4.095976581952205,1.05175542289523,5.865062873035678
-3.4336802151464623,2.0397517400492147,-0.5207020709888049,1.7200997905873834,-3.440164604115542,-0.0216496356229241
1,1,0.0,1,1,0.0
-0.1334326299057036,0.8262344356919971,4.111013523718951,-4.1228174966009865,-2.0324210736120083,1.8842443900793957
-2.3440351997424713,-0.992389248958701,-1.5552775854524514,-1.4565532317013345,-1.5060468954270978,0.48783188482007667
1,1,0.0,1,1,0.0
-4.531708504623876,-1.7481237692728087,3.940671208861257,-0.1976102694274786,-1.1025860655045845,3.2356554674425726
-2.5232470857318594,-0.8439785306315062,-2.322372949185503,2.313882702787878,-4.403256500363758,-2.095884054798647
1,1,0.0,1,1,0.0
-0.6403346962217178,0.33836244380799796,5.039523877723057,-2.2561530518135484,-2.4713411714534894,4.579126582463108
-3.1418580358891446,1.2537025736360952,-0.4304672466113896,2.013459204990797,-0.004587250026379386,1.333898758539258
1,1,0.0,1,1,0.0
-1.8484504258730055,0.44229810236982825,5.496709619908193,-4.591339659052292,1.6529112648834339,1.587187905519734
-4.360266170659587,-0.9154855712718402,-4.045110966453703,-0.5704731472411377,-4.181173301750293,-1.766554943537909
1,1,0.0,1,1,0.0
-2.81772803987945,-1.5725835157823276,3.2659477431299226,-2.8656418027128874,-1.5978092124777898,5.68682246962672
-1.3728851190373952,2.3150079388114007,-0.2972814720108752,2.061690786126783,-2.3962834786422276,1.21423830073311
1,1,0.0,1,1,0.0
-0.39075876697325906,0.7484692343350492,1.066343998520786,-3.5251469946545426,2.4784892867158863,2.9506740120092174
-1.054725683406879,0.06158299045096616,-1.001931589726156,0.7539613683464674,-3.641369889151773,-2.0286123854525813
1,1,0.0,1,1,0.0
-4.279481951471632,-0.9421994996612393,0.5777332147405826,-0.9676131188003847,1.4242044488241152,5.127994448058829
-4.396802505925527,1.4735808706189695,-2.9332788803260006,-0.9230126457210264,-4.81015112742022,1.2096665569542084
1,1,0.0,1,1,0.0
-3.4514874168654512,-2.0584336330826583,2.7065694238073883,-1.0486279255475681,-0.33378925349933875,4.330427372096123
-0.020487138907105962,1.2852992903108929,-1.5176359845122844,1.1804167631089069,-0.9164870021937882,1.8729647326873158
1,1,0.0,1,1,0.0
-3.9546147832688217,-0.7449496819154144,3.0190564102373854,-2.8531215217350963,2.0238560935751844,2.237503723228627
-2.2864106743013863,0.9315981799065574,-2.8445650327126515,0.9371508572698728,-2.141161124107644,0.9925513191290252
1,1,0.0,1,1,0.0
-4.550236495597288,-0.22002504136229906,1.6591014161626403,-1.828982777016762,0.7022514143437455,3.4466291747168007
-3.797982190901752,-2.241279713524391,-3.1737517707599965,0.8407399965617532,-4.203143840383062,2.4452143504426607
1,1,0.0,1,1,0.0
-3.783406374182512,0.1471405361862561,3.924067909852294,-4.770924188138212,-0.9605789309448971,0.4415883166290288
-1.3220361942989771,0.2106739098194148,-3.8359973224468806,1.276388286587812,-0.03562710901393096,1.0366622885833499
1,1,0.0,1,1,0.0
-2.707565318539071,-2.200294912591178,6.2197677973804275,-0.707179837706958,-1.1564227980722137,3.2899253720754484
-1.1820195452715365,-1.6429955216855459,-3.8503414500314017,1.9162857770192057,-4.937698542099297,0.585375481360844
1,1,0.0,1,1,0.0
-4.8483634405259615,-1.2484209196092904,3.9902013724997447,-1.0172584117600696,2.242512374489211,2.6431020705460466
-4.1394866915518715,-1.2776457670061192,-3.3340448795275153,-0.62930438065343,-2.037951493750927,1.3558978617769557
1,1,0.0,1,1,0.0
-0.7194405888075517,2.1410110618633578,1.220918762464941,-3.036274536352097,1.692525698420555,3.400537419794023
-0.07048493951065327,-1.8281342394876559,-2.6974727835069743,2.349986658980148,-3.038031648328144,2.3229234504928407
1,1,0.0,1,1,0.0
-0.0630463736407636,-1.9027368586913318,3.2779149484059826,-4.710210194229878,-1.8615771413054727,1.9295476214257412
-1.389005221408048,0.8636735614038265,-0.45949991107414434,1.8188853398740887,-0.06396507601642398,1.7186951950295413
1,1,0.0,1,1,0.0
-3.8335538050267304,-1.551583409693732,0.462097822453039,-2.19434409447466,-1.247374860990043,1.2873538138492266
-0.025449346579520804,-2.12460523156361,-0.8115748707057774,-1.299121750500995,-4.088070198164112,-0.31867672017974735
1,1,0.0,1,1,0.0
-2.851943772589821,0.9460032937485541,1.0860384419743192,-4.445254315878159,0.4436436939811932,1.5546954917020928
-2.95385429441174,-1.6816110429887172,-4.43951672780219,-0.2938933503496255,-3.5784723137364756,1.813747446447727
1,1,0.0,1,1,0.0
-1.804058766811043,-0.6910002831471351,5.024990254065081,-0.801892585508174,-2.2922473589555388,6.037619244399052
-4.8394747987184665,2.222151394019394,-3.3858901169331013,-2.0655095460771546,-4.145671859981119,-0.39611323172410806
1,1,0.0,1,1,0.0
-0.002710774518972059,2.4751300614655314,1.8502116591845799,-1.907518809895477,-1.039737863245721,2.9398793432410044
-4.743234469435753,0.20136015558137554,-0.1434934354876949,1.0859672816304071,-1.3426151706659306,-0.4334079697271038
1,1,0.0,1,1,0.0
-0.7421276736929974,0.6000661561689768,5.284426668830555,-1.419775377183337,1.159700229881211,3.6559505883528947
-0.7662045035115056,1.2630609185365191,-1.844214384950769,-0.595703561469973,-0.7644696076470092,-2.2811833458910336
1,1,0.0,1,1,0.0
-1.739925196044822,0.6796237615527461,0.014992136593002338,-4.180491575858954,0.7013448936924442,2.5318370951058498
-0.3463105265309496,1.0499365956160962,-3.261694646662179,1.3490675142716735,-1.0004798926431961,0.6269266025724725
1,1,0.0,1,1,0.0
-0.8447966781078691,0.6113867510381721,2.8661589287010716,-3.8184281810357374,1.5795275598459746,6.01255831930618
-4.157057856944214,0.9301002647624301,-0.5311250995595401,0.9951325127952004,-1.0411281435697106,-0.5181529498405057
1,1,0.0,1,1,0.0
-2.790809314914566,-1.016382720924161,2.4633501892799656,-0.8622532489323822,-0.5861002538571325,4.225260144615898
-4.5951210112478655,-2.386318748245629,-3.3767857441619693,1.537063465447707,-0.6994923148334908,-1.8708722768327108
1,1,0.0,1,1,0.0
-4.061362465594872,2.105479381822544,3.0869101273642183,-3.9760271797424562,1.537047639029467,0.9945452570619585
-1.5596614878808646,0.31549226364380845,-2.5188248468587244,-1.744588530167594,-4.4714432117872445,-1.971131217533496
1,1,0.0,1,1,0.0
-3.8682359733859966,-2.300616654114029,1.3168268137699262,-2.1992170518829814,-2.1804970305924964,2.5730281909498567
-2.5746888101400205,-1.2386174744154244,-1.7366500645193512,-1.415410886098788,-4.842298165700837,-1.7222428965328858
1,1,0.0,1,1,0.0
-4.482081088644091,1.7644204305671343,5.5228806589680275,-3.9920973518366836,-0.7048691716677395,3.836975586947547
-0.7094071563725557,-1.5916119348074775,-4.030524654036721,-2.1118595243915332,-2.047389040149673,-0.28164328630600277
1,1,0.0,1,1,0.0
-1.1874201401635922,-0.9527488674225149,6.198267302327414,-3.4508026057223735,2.4086854288869173,1.766438934337522
-0.12734894789576845,-2.019069191337782,-1.3503094218061062,2.1406358851948486,-0.5615564314618798,1.9319337037581432
1,1,0.0,1,1,0.0
-0.841848647527927,0.9540824604327911,4.081753947443078,-2.487340316280572,0.2514892707050702,6.256324562251366
-4.217382106705623,1.993755777953429,-4.9456473588094765,0.37617054040327513,-0.6128792636752534,-0.07483738312348942
1,1,0.0,1,1,0.0
-4.171887784664615,1.677556472882415,3.8850492705008977,-1.890726646370457,0.31475630110118,3.5163969808527336
-0.930551783929125,-1.8880471238378598,-2.6888238389560715,-1.02873922228726,-3.8340505355204515,-1.2110786527851392
1,1,0.0,1,1,0.0
-4.638951435191523,1.7608853461188119,0.09703238842569173,-4.66312074351045,-0.422109503730848,0.905298965466583
-4.9933265876391335,0.40352877892001526,-1.4657416187187056,2.055237257070674,-0.9663363938141195,-0.6936335458106719
1,1,0.0,1,1,0.0
-3.62409106331946,-1.02595772576394,2.5119730473682775,-4.538820134578619,-1.7558830996628365,1.1607330595006309
-2.5771795294483644,-0.28617048637183906,-2.7087923904920124,-2.4050911205624765,-1.7412621508647956,2.3921207060303313
1,1,0.0,1,1,0.0
-0.08176264186201987,0.7740942664116868,5.858885464080814,-1.10058997311685,-2.3269349150355314,3.672848344787495
-4.225643862092451,1.849212194013413,-2.683832138420353,1.7478989063596648,-4.900488617683371,-0.3045308939660729
1,1,0.0,1,1,0.0
-3.5687092477096396,-1.6233872260510878,4.81278839843316,-3.7732608411277564,-0.1366593310517441,6.052910123642384
-4.327470832254483,0.9511888186017785,-2.286107214335264,1.511974488135892,-2.8798913696841755,0.17579489550248617
1,1,0.0,1,1,0.0
-2.9729080891871726,-2.0979872250371963,4.650395077912977,-4.444248021116833,-0.33228932869491956,5.098733596803197
-2.5756253836962,2.440472440691714,-1.5456346492921251,-1.4603143175627493,-3.0283810278862116,-1.0772117920455875
1,1,0.0,1,1,0.0
-3.1089290777399015,0.9772681932535581,4.166265997674836,-1.1904800052628532,2.1483506274192035,0.7450131510036708
-2.350901519447832,0.04077239309793823,-2.4019772513691473,-0.9310399912613159,-0.1998909365408469,1.1428086098259245
1,1,0.0,1,1,0.0
-3.204882789364211,1.155086878789528,3.295299935817046,-4.797355430973156,1.770413319859295,6.109583912930893
-0.24797157670622016,0.14129520896193615,-3.9278085336891007,-0.4930671920139629,-3.2682312988917364,-0.3501436871809682
1,1,0.0,1,1,0.0
-2.103553162453985,-0.480218678760274,0.5771078303036907,-1.9522353156506322,0.2108588168023,0.8007627466836019
-4.509481017814262,-2.421578453104269,-3.4909533503531955,1.038458296356275,-0.7286120254552864,-1.5636730838933728
1,1,0.0,1,1,0.0
-4.7746809069536225,-1.1198110929235057,2.3837318244147823,-4.2804173413152995,-2.278266450692463,3.1403206165323265
-4.442360401124381,1.0396479619876509,-0.673865231549664,-0.9160545922395573,-1.66157349259709,-1.8911079182788637
1,1,0.0,1,1,0.0
-2.028577266371874,1.679257693065253,4.524263503346821,-2.230604008219827,-1.8903807979140907,4.183453095040388
-4.060586006819339,-0.4328963419988412,-1.0528393978376238,0.9725772320858859,-4.1532406277626785,2.3025433021146204
1,1,0.0,1,1,0.0
-2.267460100320993,-1.8264797868028604,4.439040802711472,-2.0250244404631106,-0.2362335268638076,2.894227390710544
-0.3359635063920524,-0.13042395102767879,-2.904633954420202,0.9376681181461421,-2.636088544498416,-1.3067815673802246
1,1,0.0,1,1,0.0
-3.7632850799752293,1.5148227653336823,4.444958525020316,-2.1585149492315896,1.2666680802311792,4.079027733370793
-4.216628998037181,-1.8452177559273653,-3.0208113288500025,1.4227941623535765,-0.2979288437851607,1.6436820874578064
1,1,0.0,1,1,0.0
-3.8697129190002038,-2.400632274507582,1.412704727877393,-1.7609469500634516,0.6599082025367773,4.929717031387964
-2.086075988323653,-2.3256372351686503,-1.6370341023829167,2.4929154139242486,-2.6958470247873176,-0.8058236163970895
1,1,0.0,1,1,0.0
-1.5155018687407207,0.35425852545712244,2.0320689872569133,-3.7253938992179947,2.2163193366690104,4.400910290784225
-3.1423340481459254,0.3801965019123985,-2.2519804247853292,-1.5533013670731899,-4.2321736311221665,-0.8970613520830346
1,1,0.0,1,1,0.0
-2.230880144799603,-0.8580898203095981,0.4679518435307422,-3.019414625591794,1.0598071779439118,2.014653772144497
-2.7357979322509514,-0.46952240659030675,-3.64242226462895,1.851893820461572,-3.615435674450179,-2.096872360591748
1,1,0.0,1,1,0.0
-1.3347359209184257,2.341501819529288,2.154222835355734,-1.9313778912341402,1.631913265682691,3.984081784475611
-1.6356092446568464,0.19039491484665882,-1.0113851616757725,0.9856820812422118,-0.8423809400549598,-2.1577997567450384
1,1,0.0,1,1,0.0
-4.8298308159558525,-2.2392694126244477,3.9936821780841063,-1.2142851644536377,1.7824502623081022,0.9159060267799107
-1.661048199442741,1.1457437193518967,-1.2657803133420127,0.750501733909799,-2.0591777760511034,1.3993804790171938
1,1,0.0,1,1,0.0
-2.0552926523885864,1.2821874799224435,6.141860204783519,-4.185767056245354,0.8750614581860958,1.3323117509306355
-2.6526642122958637,-0.7518838841741631,-3.3756801010280277,2.409920035982233,-0.8338793428981822,0.20599820521346457
1,1,0.0,1,1,0.0
-2.9338772361612215,-2.4909038776503234,5.6032900729786395,-2.9125081142440514,-1.1791541797317806,4.973088508022095
-1.9936962323088885,-0.537390349270916,-4.762720661510633,2.237863363011293,-2.172796948064832,2.1677299641683136
1,1,0.0,1,1,0.0
-0.9584863771080787,0.6848248491063598,0.798955053642812,-3.9416484369561466,-1.9480561751796621,2.7405378463581127
-2.560119162028034,0.23828601605280486,-1.0502622645783837,-1.1866173858775104,-0.026470551711862966,1.6016945631602733
1,1,0.0,1,1,0.0
-2.4882394991957426,1.9029042931689482,1.1034432576056166,-2.8187252144394517,-0.0692641666450462,1.5936624760614668
-0.7293071672468737,0.48086906066688906,-4.387720830277052,1.7008165802427948,-3.015072181775173,0.9257763747693666
1,1,0.0,1,1,0.0
-1.4681314646808747,1.10442108020374,5.409969393496266,-4.9241022825623535,-1.031894553137318,4.789276162942584
-2.9135112742915137,1.0675340040563719,-3.309293014000936,0.8778834232887638,-4.720822613428207,1.9137817838232039
1,1,0.0,1,1,0.0
-1.0171821891335013,1.541787976351701,2.8907613923770206,-3.8031160125830477,1.9944032017134443,5.034851991417829
