2.4009999999999962,-1.9027145574612956,1.1200777941658768,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.128949197259296,1.95505818410155,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.507000000000005,-2.2104301822461228,1.7786294252428987,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.700679384670645,-2.378616788899435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.500658413302163,2.4097842848193856,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.1270048404880395,-0.40330141278203685,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.276442086236509,0.7005675296768964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.4708188704356853,0.1350695221386926,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.9054817857185108,1.509558537907043,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.535939480414944,0.16305808453123302,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.8792886223418885,2.2373413331044922,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.975109660454617,2.1341528649185677,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.9932872073717802,1.6494998944020236,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.3138408187227926,-1.6893720112753292,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.93784165592736,-0.1923655124493236,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.1972847656897583,-1.2870387388814593,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.6526484212087544,-0.7809957318347989,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-3.152432911528158,0.6252815357305538,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.017194838233764,-1.4440524645216664,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.418252207243801,1.408934496886544,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3100000000000023,-0.078315118936726,0.5358985145409614,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.246896033070097,1.2355217993569578,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.453875165727474,-0.30931553445211063,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-2.697268171874107,-1.4371758344639491,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.907887287006471,1.2543697863670298,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.705191968133854,0.6761155309919268,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.063187824280586,-0.20228548406831562,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.34619808574015,1.579465939931768,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.7475094972135696,-0.22227701474530273,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.5504494147925443,2.266099732437536,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.32049559940235,1.8129511036782129,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.292180844419239,0.602004487616241,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.24637003547750289,-1.8533076012355427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.872585318787168,-2.033462018480786,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.243327525250207,-0.513789250396836,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.3963148939572485,0.5510003702811455,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9873158959426545,1.0992037913742498,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.7332582457366535,0.3149835395666283,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-3.951257660450251,-1.0789050046346804,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.194856448808396,1.6725891402841808,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8015697781562959,-1.559086560528151,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.540042757240605,1.668075106749669,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.676322528841,-1.0752468875912924,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.843962873270018,2.101174560132516,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.5368565848010425,-2.4533384982483737,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9429628978869946,-0.05539845072180087,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-2.0838304831748995,1.0634935137835355,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.404999999999994,-4.580862280685561,-1.982115394901307,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.6897154600144695,-1.811421871032971,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.767916998964833,-0.3286308543669865,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.03983669183268549,2.1158210541974563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
