2.3999999999999986,-0.6152680989068066,-1.1539405139181833,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.6876710305663334,1.1126959386480735,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.42017646919574875,1.6864279680314254,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.185539214231026,1.686279525990284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.8318973222530059,0.23627763235920538,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.028728675211718,-0.7990819783006584,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.339312938740176,-0.5499064883250228,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.964404886093098,-0.9062257600970623,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6069999999999993,-4.761000650584982,1.2091207219005653,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.0774834728831664,-2.0628091795093333,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-0.4008752755089173,1.1192649980712088,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.5101340487442623,0.5479677908757453,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.46946046410786,0.237632115101652,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-2.788422624333323,-1.840484989999044,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.3123823724178867,1.2084105488789685,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-0.9145934224538943,0.806286582860883,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.601000000000006,-2.839578224791881,-2.4137957981256557,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.6758853614260563,-0.6382488562457986,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-3.0843140212257185,-0.6459708373506744,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.957186235563495,-0.7621578884472279,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.39408967398806755,-2.14759893828308,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.512999999999998,-2.796533854854342,-0.39512803344065694,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.509999999999998,-2.5379905345291274,-2.175249522646304,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.7266470159368255,1.2198795687302932,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.5851488734641435,-0.8143465009349885,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.195459016867474,1.7600918253150546,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.785834746320617,1.8264876153492615,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2980546202903156,1.4638884415665872,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.4394695374242223,-1.2195176349265524,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.1101248289758847,-0.7636322392711307,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6646525728681456,1.3314900890722356,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.558789043317548,1.1666283220216118,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.0722359697667232,0.9525821665048226,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.610275285422755,1.924508526760674,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.4347620158206057,0.47012686784148694,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.2757478135556959,-2.2311995854266398,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-3.8828105306485243,1.9784299681173336,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.816304879877868,-1.897952500586869,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.028835305496016,-1.0452211881883142,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4776534817815872,-0.5675588180167905,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.3059688690912195,1.1281338218137364,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.6459950589789356,-0.810205307013017,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-0.5718065692194219,1.6966371089621008,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.958594649950771,-1.561612311973784,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
